0.505364 0.617394 
0.793849 0.552908 
0.781597 0.440502 
0.68419 0.61408 
0.787571 0.664495 
 0.57954 0.672188 
0.735356 0.560499 
0.666053 0.293755 
0.571232 0.632393 
0.688033 0.310235 
 0.68414 0.622947 
0.723183 0.704099 
0.688221  0.71726 
0.785169 0.681052 
0.746215 0.633104 
0.768528 0.436711 
0.806292 0.516237 
0.393562 0.385602 
0.815626 0.421695 
0.846322  0.41136 
0.707629 0.398389 
0.840043 0.541621 
 0.32674 0.487864 
0.378029 0.306778 
0.817934 0.623932 
0.706328 0.454796 
 0.77329 0.384977 
0.674547 0.520015 
0.774207 0.346973 
0.761836 0.614407 
0.432361 0.650023 
0.471137 0.660304 
0.528725 0.302828 
0.395698  0.59556 
0.684684 0.401269 
0.779874 0.359245 
 0.67484 0.467346 
0.723183 0.704099 
0.797927 0.572292 
0.721327 0.607825 
   0.552 0.694345 
0.603187 0.702076 
0.599664 0.645954 
 0.72403 0.533532 
0.862706 0.592443 
0.840342  0.56574 
0.559205 0.302268 
0.706337 0.387234 
 0.68051 0.593426 
0.661057 0.651595 
0.733029 0.635232 
0.744678 0.666684 
0.518981 0.622387 
0.816538 0.586846 
0.663669 0.714331 
0.708313 0.742152 
0.564762 0.749761 
 0.60246 0.725889 
0.301113  0.47664 
0.731536 0.678907 
0.229469 0.479451 
0.322608 0.333774 
0.764564 0.638043 
0.418741  0.35169 
0.547635 0.253611 
0.470646 0.301346 
0.428688 0.265402 
0.618593  0.35818 
0.845769 0.533422 
0.766058 0.475756 
0.602849 0.563247 
0.820376  0.50013 
0.721681 0.487501 
0.814533 0.655165 
0.558215 0.804705 
0.770173 0.585837 
0.751088 0.511293 
0.735358  0.72251 
0.866345  0.63487 
0.741228 0.574057 
0.869001 0.560771 
0.619843 0.743015 
0.44149 0.76448 
0.389823 0.730311 
 0.45413 0.712852 
0.369262 0.758659 
0.321251 0.578746 
0.236892 0.511456 
0.540518  0.25996 
0.725378 0.567245 
0.657831 0.604436 
0.535187 0.632577 
0.583435 0.710701 
0.764025 0.520053 
0.462066 0.665703 
0.265573 0.482147 
0.426162 0.738099 
0.323456 0.662759 
0.368599 0.619251 
0.364155 0.364238 
0.405931 0.610787 
0.325178 0.647785 
0.711545  0.61907 
0.470284 0.507427 
0.397458  0.70762 
0.225774 0.547857 
0.265122 0.330661 
0.377322  0.29743 
0.545074 0.399976 
0.645395 0.465493 
0.700987 0.626256 
 0.64184 0.652313 
0.510863 0.663966 
0.594522 0.651231 
0.730522  0.60025 
0.758669 0.588773 
0.688826 0.580431 
0.583435 0.710701 
0.715663 0.645901 
0.564686 0.686072 
0.343438  0.53999 
0.268313 0.479304 
0.496847 0.725539 
0.291178 0.684817 
0.689381 0.368373 
0.371124 0.683555 
0.573534 0.445488 
0.376289 0.361917 
0.484172 0.676503 
0.470261 0.720421 
 0.37994 0.583898 
0.644004 0.305953 
0.249951 0.485233 
0.656025 0.681105 
 0.73424 0.525542 
0.646631 0.598999 
0.608476 0.648015 
0.372689 0.601604 
0.237239 0.478323 
0.322205 0.493683 
0.249916 0.356036 
0.384687 0.272546 
0.502646 0.265089 
0.762432 0.569368 
0.614584 0.626738 
 0.35081 0.719911 
0.282896 0.501152 
0.631829 0.650649 
0.357677  0.59401 
0.542543 0.326612 
0.382476 0.427264 
 0.77307 0.471836 
0.377261 0.501453 
0.762448 0.558267 
0.649915 0.605333 
0.762778 0.507785 
0.605285 0.684397 
0.361481 0.374511 
0.573582 0.682141 
0.680417 0.510552 
 0.49088 0.715312 
0.356682 0.615879 
0.405991 0.386345 
0.280159 0.293158 
0.512445 0.275457 
0.744948 0.579692 
0.753621 0.507232 
 0.57113 0.702412 
0.457014 0.654166 
0.681211 0.623896 
0.422004 0.312815 
0.462385 0.723418 
0.381085 0.687118 
0.293282 0.681585 
0.304793 0.630068 
0.391379 0.621191 
0.265993 0.408171 
0.383625  0.30732 
 0.69307 0.579017 
0.642842  0.62497 
0.579201 0.712964 
0.712846 0.616456 
0.658542 0.662954 
0.615828 0.706688 
0.613249 0.601432 
0.555805 0.684775 
0.771106 0.540684 
0.487353 0.691409 
0.246036 0.599046 
 0.56801 0.539436 
0.419611 0.604477 
0.654695 0.450129 
0.668471 0.634613 
0.549271 0.672135 
0.625215  0.62023 
0.748275 0.592473 
0.441431   0.7177 
0.334166 0.702327 
0.280524 0.686977 
0.329149 0.349755 
0.568093  0.35528 
0.518396  0.40963 
0.738763 0.542682 
0.395154 0.673208 
0.336099 0.424417 
0.315499 0.340784 
0.342191 0.336066 
0.625704 0.584301 
0.485576 0.315255 
0.569079 0.265783 
0.684506 0.363849 
0.608635 0.715918 
0.505172 0.667126 
0.366914 0.639744 
0.518277 0.370171 
0.744009  0.38077 
0.773806 0.595932 
0.728736 0.624568 
0.638704 0.688232 
0.771254 0.589669 
0.428492   0.6693 
0.379263  0.66578 
0.759099 0.593262 
0.657077 0.662941 
0.586963  0.71533 
0.542975  0.62776 
0.432378 0.680685 
 0.75592 0.557721 
0.599502 0.683002 
0.597541 0.637702 
0.412968 0.270115 
0.443667 0.806016 
0.331202 0.679496 
0.223032 0.585587 
0.453781 0.795034 
0.425888 0.592677 
0.729516 0.641484 
0.651248 0.728948 
0.471656 0.330186 
0.747539 0.540725 
0.311459 0.384579 
0.639194 0.377954 
0.770751 0.586676 
0.616445  0.58649 
0.573155 0.696448 
0.503507 0.749542 
0.645054 0.712509 
0.418123 0.503124 
0.311459 0.384579 
0.789107 0.567007 
0.687666 0.457292 
0.730563 0.337218 
0.595694 0.263261 
0.362681 0.451613 
0.452789 0.351135 
0.489012 0.293802 
0.742691 0.509351 
0.723951 0.608149 
0.554438 0.289993 
0.673286 0.321261 
0.416838 0.327609 
0.487779 0.356745 
0.423633 0.398146 
0.462199 0.449662 
 0.68068 0.403546 
0.565146 0.389288 
0.362758 0.511663 
0.511664 0.441396 
0.442643 0.725388 
0.287722  0.38843 
0.32863 0.49056 
0.733397 0.536917 
0.603791 0.679589 
0.660653 0.607645 
0.608635 0.715918 
0.542642  0.76419 
 0.52647 0.662794 
0.347549 0.367539 
0.473444 0.362254 
0.733937 0.656585 
 0.38089 0.451743 
0.453376 0.625538 
 0.38089 0.451743 
0.733569 0.576271 
0.557433  0.61295 
0.747158 0.587474 
0.77499 0.52845 
0.717344 0.584697 
0.533326 0.636854 
 0.63201 0.696265 
0.621488 0.726078 
0.725707 0.400231 
 0.77253 0.620133 
0.574023 0.640221 
0.530903 0.745802 
0.464654  0.70356 
0.312749 0.556718 
0.661013  0.49579 
0.285472 0.600684 
0.709543 0.557789 
0.414165 0.515934 
0.413527 0.702347 
0.722086 0.467743 
0.363957 0.548143 
 0.66767 0.297757 
 0.38425 0.494763 
0.696292 0.644891 
0.518769 0.672837 
0.433622 0.712831 
0.752849 0.551945 
0.782173 0.566905 
0.446494 0.615113 
0.648058 0.637677 
0.660653 0.607645 
0.712206 0.645444 
0.763153 0.436511 
0.665216 0.666304 
0.740153 0.495314 
0.737925  0.36267 
0.595694 0.263261 
0.529578 0.273095 
0.478465  0.27657 
0.370126 0.408354 
 0.77253 0.620133 
0.635025 0.382787 
0.771414 0.458312 
0.357002 0.541817 
0.751554  0.56918 
0.398359 0.578121 
 0.25271 0.458769 
0.742691 0.509351 
0.697396 0.640041 
 0.63022 0.520103 
 0.68165 0.391943 
0.625708 0.525192 
0.608072 0.636165 
0.561641 0.604472 
0.556831 0.634668 
0.419454 0.558123 
0.501541  0.55339 
0.246814 0.421302 
0.700622 0.652044 
0.690464  0.58098 
0.721658 0.377272 
0.754424 0.544607 
 0.63088 0.607503 
0.711108 0.655873 
0.633436 0.403245 
0.733569 0.576271 
0.569615 0.506956 
0.665356 0.699552 
0.754392 0.404291 
 0.71087 0.301806 
0.619513 0.267368 
0.647494 0.347126 
0.545493 0.368289 
0.701696 0.549344 
0.579079 0.726121 
0.645053 0.702431 
0.603468 0.704495 
 0.73248 0.370964 
0.611565 0.659408 
0.587998 0.508147 
0.490184 0.718325 
0.564433   0.6735 
0.715135 0.619027 
0.629656 0.353094 
0.711405 0.408265 
0.668428 0.426381 
0.712206 0.645444 
0.791898 0.463361 
0.671458 0.457156 
0.712879 0.666304 
0.687964 0.580792 
0.668491 0.706936 
0.760008 0.428369 
0.685741 0.632512 
0.756428 0.537911 
0.796918 0.528967 
0.720094   0.4964 
0.641587 0.286497 
0.724085 0.360413 
0.777063 0.398749 
0.731271 0.447251 
0.552579 0.400835 
0.776624 0.665829 
0.614565 0.698225 
0.562505 0.608956 
0.644106 0.692522 
0.251176 0.629918 
0.507896 0.732927 
0.392572 0.599874 
0.265488 0.491764 
0.215802 0.447856 
0.255942 0.286282 
 0.39712 0.214738 
0.355459 0.340388 
0.336032 0.290303 
0.381728 0.283485 
 0.26692 0.349289 
0.546322 0.379025 
0.660597 0.305828 
0.816325 0.455958 
0.772866 0.309688 
 0.69686 0.350377 
0.669739 0.271714 
0.667535 0.230499 
 0.61731 0.264286 
0.562662 0.234089 
0.815581 0.616808 
0.574854 0.762773 
0.452499 0.642034 
0.450344 0.703955 
0.509387 0.668266 
 0.67746 0.596295 
0.666719 0.669518 
 0.73406 0.400206 
0.543541 0.751242 
0.630334 0.623029 
 0.68848 0.616877 
0.741059 0.623973 
0.672572 0.697312 
0.427992 0.722881 
 0.36093 0.625164 
0.349452   0.4392 
0.327473 0.661282 
0.327764  0.56522 
0.272874 0.347545 
0.200891  0.54303 
0.230092  0.43364 
0.290956 0.434593 
0.223032 0.585587 
 0.36479 0.765492 
 0.36738 0.806214 
0.281663 0.618173 
0.274462 0.591185 
0.326462  0.32736 
0.830926 0.544979 
0.471905  0.68502 
0.310375 0.681872 
0.247594 0.496242 
0.306895 0.332952 
0.342596 0.444492 
0.405452 0.293186 
0.326148 0.403569 
0.398035  0.40063 
0.499206 0.312957 
0.443209 0.398097 
0.364102 0.272616 
0.452621 0.378794 
0.458372 0.265833 
0.394542   0.3311 
0.619612 0.384009 
0.617486 0.276337 
0.817587 0.511237 
0.563582 0.715271 
0.737326 0.652061 
 0.68059 0.612631 
0.506902 0.600923 
0.633859 0.648941 
0.516374 0.736438 
0.563696 0.642058 
 0.43993 0.772416 
0.422493 0.720271 
0.235332 0.394304 
0.418727 0.492741 
0.230092  0.43364 
0.782185 0.520213 
0.730167 0.541405 
0.669045 0.576293 
0.740007 0.463221 
0.843624 0.653126 
0.840342  0.56574 
0.762095 0.630127 
0.670759 0.417586 
0.535896 0.688691 
0.482192 0.614485 
0.506146 0.730079 
 0.53775 0.652277 
0.577117 0.743429 
0.548405 0.780608 
0.765232 0.420864 
0.469358 0.540717 
0.468962 0.695244 
 0.48021 0.747821 
0.362568 0.756671 
0.383813 0.683362 
0.428424 0.743934 
0.415345 0.639101 
0.317933 0.785309 
0.497733 0.786647 
0.755371 0.702067 
0.883884 0.556808 
0.815465 0.607055 
0.788567 0.502633 
0.702222 0.437517 
0.722408 0.654468 
0.806292 0.516237 
0.715919 0.398933 
0.822696 0.465522 
0.827779 0.663784 
0.683685 0.319424 
0.562947 0.255605 
 0.34731 0.253076 
0.213628 0.599006 
0.255391 0.683628 
 0.28809 0.570553 
0.283051 0.272175 
 0.68791 0.596465 
0.841062 0.614007 
0.730167 0.541405 
0.813121   0.5286 
0.841062 0.614007 
0.794033 0.520487 
0.707609 0.580906 
0.695122 0.601867 
0.698418 0.579667 
0.727665 0.649986 
0.745192 0.493449 
 0.57915 0.355371 
0.441585 0.334481 
0.370753 0.250016 
0.244976 0.704846 
0.420325 0.773638 
0.318126 0.771605 
0.295289   0.6581 
0.508177 0.758093 
0.273202  0.77121 
0.449269 0.704162 
0.370993 0.795685 
 0.40962 0.733604 
0.214798 0.647716 
0.303507 0.717372 
0.482692 0.656322 
0.361581 0.679904 
0.791193 0.602351 
0.783618 0.557764 
0.724681 0.713052 
0.735358  0.72251 
0.841062 0.614007 
0.594291 0.741433 
0.553934  0.77517 
0.665617 0.640085 
0.663669 0.714331 
0.823347 0.556355 
0.728123 0.302361 
0.760561  0.37307 
0.599716  0.27092 
0.715919 0.398933 
0.650266  0.35354 
0.655263 0.413235 
0.716735 0.439424 
0.626057 0.311779 
0.665025 0.466372 
0.834982 0.434504 
0.797445 0.475721 
0.834958  0.49974 
0.585099 0.256018 
0.729351 0.269879 
0.764227 0.306326 
0.693238 0.302807 
 0.79793 0.348695 
 0.51108 0.316879 
0.858602 0.611174 
0.606472 0.463152 
0.869001 0.560771 
0.701954 0.574698 
0.734286 0.397675 
0.756999 0.416348 
0.782173 0.566905 
 0.70019 0.355723 
0.621383 0.296993 
0.705234 0.493328 
 0.60308 0.273332 
0.728789 0.350521 
0.612156 0.336232 
0.700592 0.346968 
0.783062 0.546559 
0.509802  0.28643 
0.518277 0.370171 
0.702607 0.289882 
0.508643 0.254393 
 0.54035 0.244991 
0.487779 0.356745 
0.712206 0.645444 
0.670477 0.642475 
0.481009 0.611862 
0.401945 0.679391 
0.558536 0.685383 
0.701954 0.574698 
0.70181 0.61255 
0.718713 0.470145 
0.646927 0.630732 
 0.59119 0.565574 
0.523794 0.745078 
 0.63201 0.696265 
0.537006 0.692542 
0.579079 0.726121 
0.496529 0.661712 
0.587581 0.751817 
0.547461 0.613799 
0.507854 0.540078 
0.460993 0.521517 
0.533038  0.71127 
0.343737 0.663789 
0.451043 0.672878 
0.401861 0.702629 
0.472325 0.703326 
0.667903 0.673031 
0.525098 0.769316 
0.728251 0.655762 
0.580534  0.61853 
0.785792 0.615464 
0.770097 0.633408 
0.719961 0.604897 
0.742454 0.387326 
0.361438 0.651691 
 0.49872 0.722277 
0.625913 0.712671 
 0.74964 0.592531 
0.710889 0.601784 
0.653644 0.644699 
0.583427 0.507499 
0.718642 0.577379 
0.558692 0.483461 
0.628045 0.227686 
0.672893 0.753969 
0.404176  0.69198 
0.245809 0.634711 
0.529996 0.747761 
0.569344 0.693873 
0.577377 0.257484 
0.470287 0.672601 
0.518605 0.607729 
0.799015  0.53888 
0.528619 0.683188 
0.796765 0.621621 
0.577336 0.675177 
 0.59514 0.246384 
0.523014 0.755742 
0.763026 0.371101 
0.650102 0.743818 
0.638406 0.222727 
0.616936 0.715526 
0.683656 0.455088 
0.328757  0.68271 
0.351039 0.626742 
0.430947 0.455728 
0.479168 0.537019 
0.527336 0.283758 
0.781864 0.573387 
0.823254 0.539497 
0.571319 0.604124 
0.703215 0.298962 
 0.70965 0.615919 
0.682539 0.327604 
0.529996 0.747761 
0.707904 0.401025 
0.661571 0.661224 
0.728045 0.573015 
0.601198 0.608474 
0.577377 0.257484 
0.823955 0.484042 
0.814387 0.426447 
0.647534 0.526846 
0.523014 0.755742 
0.720498  0.64084 
 0.68068 0.403546 
0.647012 0.525303 
 0.77051 0.549822 
0.772387 0.520472 
0.644728 0.349405 
 0.70785 0.316073 
0.701696 0.549344 
0.789107 0.567007 
0.766853 0.602711 
0.778312  0.45422 
0.665573 0.625981 
0.577269 0.442231 
0.615634 0.712887 
0.538102 0.738996 
0.489717  0.72488 
0.607125 0.646691 
0.448118 0.644805 
 0.68418 0.622514 
0.715338 0.449271 
0.693237 0.438082 
0.642787 0.277583 
0.753502 0.623111 
0.490735 0.413026 
0.788567 0.502633 
0.690696 0.642115 
 0.67323 0.688458 
0.841062 0.614007 
0.745192 0.493449 
0.623405 0.644577 
0.789901 0.359977 
0.734752  0.39817 
0.501923 0.798012 
0.550143 0.757622 
0.702296 0.635301 
0.688175 0.520483 
0.714638 0.692753 
0.594155 0.601826 
0.810917 0.532325 
0.767335 0.680737 
0.712159 0.325175 
0.790122 0.517054 
0.651493 0.637305 
0.694171 0.638588 
0.796777 0.661915 
0.638397 0.700567 
0.753317 0.519658 
0.722408 0.654468 
0.742114 0.441344 
0.834012 0.535889 
0.702222 0.437517 
0.757178 0.396036 
0.604642 0.544671 
0.798424 0.495812 
0.868217 0.627682 
0.640183 0.354972 
0.774016 0.617296 
0.873215 0.531539 
 0.75571 0.366367 
0.460874 0.726324 
0.575447  0.72717 
0.596775 0.778185 
0.706383 0.665708 
0.400712 0.767664 
 0.26176 0.710209 
 0.2669 0.63074 
0.225464  0.67454 
0.232478 0.600115 
0.321251 0.578746 
0.265798 0.378613 
0.817707 0.636674 
0.780383  0.65048 
 0.80467 0.597056 
0.794633 0.298195 
0.707168 0.311708 
0.612159 0.482846 
0.501923 0.798012 
0.601937 0.774315 
0.447766 0.775171 
0.519565 0.744236 
0.401978 0.373008 
0.837952 0.531855 
 0.72864 0.588754 
0.365434 0.721896 
0.386649 0.636638 
0.324145 0.396211 
0.252796 0.428794 
0.413648 0.368377 
0.420751 0.290788 
0.470503 0.299542 
0.748576 0.511449 
0.682334 0.681451 
0.740298 0.631732 
 0.54412 0.802718 
0.679038 0.564015 
0.439934 0.701167 
0.266987 0.608542 
 0.68606 0.573065 
0.578272 0.712873 
0.775366 0.525532 
0.646593 0.693435 
0.714353 0.640156 
0.830205 0.538909 
0.723747 0.605068 
0.387022 0.829857 
0.443876 0.711043 
0.510516  0.70102 
 0.68606 0.573065 
0.667552 0.720184 
0.703076 0.614449 
 0.71905 0.645087 
 0.75957 0.651305 
0.388597 0.723222 
0.451942 0.772556 
0.717502 0.508462 
0.627928 0.689714 
0.685942 0.701375 
0.525116 0.727874 
0.597541 0.637702 
0.635875 0.580188 
0.452884 0.760514 
0.685449  0.60594 
0.750682 0.578206 
0.748576 0.511449 
0.722399 0.637626 
0.701998 0.615893 
0.699081 0.646711 
0.768744 0.631641 
0.556705 0.719692 
0.706084 0.628227 
0.735938 0.461787 
0.601356 0.392271 
0.685984  0.35025 
0.451491 0.390653 
 0.52498 0.321741 
0.409601  0.32879 
0.371657 0.327344 
0.404091 0.461767 
0.673801 0.587852 
0.617486 0.276337 
0.582422 0.286864 
0.383649 0.385409 
0.835983 0.520092 
0.609252 0.659324 
0.417651  0.75616 
0.256054 0.639342 
0.703947  0.60679 
0.78015 0.37439 
0.830205 0.538909 
0.734044 0.600279 
0.582055 0.702836 
0.710499 0.685681 
0.668437  0.61336 
0.510931  0.66014 
0.408445 0.828858 
0.333934 0.721085 
0.257069 0.525846 
0.262893 0.399149 
0.764849 0.350789 
0.652254  0.28297 
0.570931 0.317559 
0.491646 0.324482 
0.837952 0.531855 
0.740298 0.631732 
0.639247  0.59826 
 0.68848 0.616877 
 0.77782 0.609251 
0.665714 0.524026 
0.788587 0.524531 
0.675082 0.377925 
0.709444 0.549902 
0.582489 0.728159 
0.785801 0.643705 
0.752022 0.702782 
0.547999 0.608341 
0.711486 0.716799 
0.843566 0.567991 
0.783618 0.557764 
0.604642 0.544671 
0.440772 0.239902 
0.422017    0.279 
 0.60729 0.273851 
0.814353 0.570082 
0.692103  0.48959 
0.735493 0.410627 
0.777326 0.461273 
0.809488 0.409131 
 0.80593 0.298615 
 0.61348 0.345774 
0.704011 0.535498 
0.720839 0.386727 
0.640183 0.354972 
0.652196 0.279301 
0.764189 0.317357 
0.599595 0.324119 
 0.73259 0.350745 
0.550976 0.239922 
0.772555 0.260899 
0.828227  0.48949 
0.697133 0.327469 
0.776879 0.404115 
0.584484 0.303351 
0.503427 0.262057 
0.534865 0.334099 
0.740738 0.452563 
0.549647 0.405893 
0.845073 0.462692 
 0.57827 0.257228 
 0.78863 0.480367 
0.618457 0.236768 
0.843566 0.567991 
0.573269 0.685959 
0.574113 0.763078 
0.529123 0.713649 
0.437082 0.744523 
0.732913 0.701678 
0.610163 0.735641 
0.501923 0.798012 
0.501554 0.655125 
0.791193 0.602351 
0.564773  0.79109 
0.368688 0.736465 
0.810698 0.672433 
0.450735 0.683206 
0.623405 0.644577 
0.368688 0.736465 
0.693036 0.709966 
0.527973 0.558275 
0.526162 0.639785 
0.549531 0.698719 
0.470191 0.593231 
0.788595 0.492561 
0.812573 0.695414 
0.611188 0.692395 
0.385369 0.697084 
 0.57773 0.603854 
0.688221  0.71726 
0.570156 0.666874 
0.383314 0.606915 
0.579221 0.796137 
0.528086 0.736954 
0.562914 0.718528 
0.493082 0.680306 
0.587055 0.547377 
0.782767 0.715253 
0.335181 0.764379 
0.837171 0.668957 
0.676987 0.632832 
0.317741 0.686425 
0.432756 0.770754 
0.783418 0.657636 
0.616923 0.741765 
0.282762 0.738299 
0.694171 0.638588 
0.297614 0.619261 
0.226461 0.693129 
0.357839 0.510453 
0.384991 0.587473 
0.502232 0.664339 
0.507423 0.447563 
 0.46576 0.483132 
 0.42059 0.226155 
0.323062 0.378717 
0.233747 0.601925 
0.218662 0.729222 
0.197997 0.629183 
0.219235 0.568118 
0.255995 0.765062 
0.370993 0.795685 
0.487117  0.75478 
0.415345 0.639101 
 0.74366 0.730345 
0.317091 0.776892 
0.868373 0.659525 
0.628757 0.543221 
0.447766 0.775171 
0.745891 0.641418 
0.796777 0.661915 
0.812573 0.695414 
0.858602 0.611174 
0.732671 0.657847 
0.791193 0.602351 
0.641781 0.644123 
0.591688 0.763345 
0.785169 0.681052 
0.660136 0.728935 
0.587029 0.709799 
 0.80471 0.622905 
0.554407 0.549412 
0.563169 0.698019 
 0.74366 0.730345 
0.884525 0.564614 
0.574299 0.708098 
0.618457 0.236768 
0.765232 0.420864 
0.666053 0.293755 
0.427064 0.319525 
0.378765 0.584769 
0.518174 0.679402 
0.779374 0.507273 
0.723097 0.506861 
0.627088 0.652857 
0.680129 0.582281 
0.642482  0.55141 
0.712879 0.666304 
0.530903 0.745802 
0.638704 0.688232 
0.715135 0.619027 
0.590801 0.702359 
0.627581  0.61397 
0.587581 0.751817 
0.627581  0.61397 
0.796918 0.528967 
0.784754 0.570988 
 0.72562 0.457488 
0.780148  0.40535 
0.690464  0.58098 
0.660653 0.435737 
 0.70785 0.316073 
0.754446 0.363779 
0.788048 0.450583 
  0.7138 0.404744 
0.783409   0.5158 
0.744926  0.36393 
0.666848 0.369692 
0.508643 0.254393 
0.542738 0.297614 
0.776626 0.575928 
0.696292 0.644891 
 0.77051 0.549822 
 0.50883 0.706322 
0.665216 0.666304 
0.617427 0.735205 
0.691839 0.494263 
0.784286 0.472058 
0.687155 0.336701 
 0.65565 0.440378 
0.718148 0.334784 
0.777063 0.398749 
0.561785 0.382248 
0.642004 0.315427 
0.717721 0.428904 
0.646492 0.288727 
0.616762 0.364845 
  0.6109 0.300184 
 0.71087 0.301806 
0.648887  0.33505 
0.584512 0.439621 
0.707974 0.541533 
0.479262 0.282269 
0.419016 0.296725 
0.347325 0.328031 
0.469353 0.357156 
0.358313 0.362928 
0.367301 0.413338 
0.296066 0.373218 
0.255836 0.406324 
0.418989 0.418401 
0.473098 0.317511 
0.396931 0.335475 
0.462594 0.269417 
0.499672 0.346646 
0.479049 0.395797 
0.443663 0.369426 
0.500945 0.305732 
 0.54035 0.244991 
0.473444 0.362254 
0.485826 0.466456 
 0.48821 0.272894 
0.539012 0.386616 
0.511719 0.429204 
0.685741 0.632512 
0.788048 0.450583 
0.708983 0.390579 
0.711702 0.519946 
0.573574 0.679846 
0.463408 0.672255 
0.656947 0.637203 
0.516072 0.682937 
0.591998 0.623342 
0.490184 0.718325 
0.655753 0.675605 
0.757527 0.498604 
  0.6105 0.604709 
0.696292 0.644891 
 0.77253 0.620133 
 0.73262 0.519383 
0.747158 0.587474 
0.765897 0.475205 
0.687666 0.457292 
0.727665 0.649986 
0.429277 0.702279 
0.667209 0.352876 
0.708563  0.48641 
0.725009 0.362454 
 0.83138 0.456623 
0.783066 0.354468 
0.753577 0.316618 
0.717431 0.710083 
0.553934  0.77517 
0.630343 0.622186 
0.686281 0.698235 
0.609954 0.601618 
0.549849 0.583874 
0.564762 0.749761 
0.872245 0.594817 
0.662623 0.548224 
0.772555 0.260899 
0.776879 0.404115 
 0.80593 0.298615 
0.773313 0.485024 
0.736996 0.289899 
0.802677 0.514839 
0.733397 0.536917 
0.699572 0.376228 
0.714686 0.594986 
0.634216  0.70549 
0.648958 0.667078 
0.617427 0.735205 
0.690464  0.58098 
0.660653 0.607645 
0.588289  0.69459 
0.519505 0.631529 
0.677052 0.665234 
0.770519 0.625653 
0.712508  0.67317 
 0.68606 0.480553 
0.784754 0.570988 
0.777819 0.479585 
0.763153 0.436511 
0.762823 0.394069 
 0.66834 0.431079 
0.550731 0.366225 
0.708927 0.352396 
0.589245 0.416131 
0.744926  0.36393 
0.593346 0.359405 
0.717721 0.428904 
 0.73262 0.519383 
0.648558 0.573719 
0.682309  0.56118 
0.772344 0.428839 
0.784362 0.599395 
0.557529 0.386375 
0.581934 0.459409 
0.783062 0.546559 
0.723088 0.666875 
0.668692 0.490184 
0.660653 0.435737 
0.685305 0.396685 
0.667986 0.358446 
0.678494  0.67553 
0.700875 0.583033 
0.734823 0.476428 
0.614352 0.309489 
0.771528 0.410819 
0.756037 0.353794 
0.791898 0.463361 
 0.71087 0.301806 
0.490558 0.308382 
0.655932 0.286998 
0.741361 0.451809 
0.69339 0.45274 
 0.60308 0.273332 
0.529853 0.333234 
0.632116 0.365986 
0.749895 0.338576 
 0.63287 0.414037 
0.711702 0.519946 
  0.6915 0.683727 
 0.76288 0.596795 
0.784286 0.472058 
0.595403 0.733759 
0.552031 0.760467 
0.668491 0.706936 
0.763153 0.436511 
0.693445  0.36477 
0.728736 0.624568 
0.504213 0.637722 
0.432824 0.707157 
0.547868 0.675166 
 0.35863 0.684762 
 0.30403 0.656435 
0.359823 0.587212 
0.270318 0.515599 
0.278779 0.396544 
0.354213 0.310375 
0.252078 0.607204 
 0.23437 0.476416 
0.315499 0.340784 
0.324898  0.44569 
0.452789 0.351135 
0.582337 0.254435 
  0.5155 0.251194 
 0.67725 0.295989 
0.783409   0.5158 
0.723585 0.346648 
0.671458 0.457156 
0.604958 0.362183 
0.717721 0.428904 
0.661508 0.410745 
 0.70785 0.316073 
0.714511 0.522504 
0.659561 0.559312 
0.659161 0.618071 
 0.77665 0.634115 
0.668491 0.706936 
0.569958 0.736147 
0.701236 0.568892 
0.785792 0.615464 
0.542642  0.76419 
0.585786 0.592097 
0.723088 0.666875 
0.621488 0.726078 
0.783062 0.546559 
0.791898 0.463361 
0.736675 0.607952 
0.734823 0.476428 
0.796918 0.528967 
 0.71494 0.545092 
 0.77329 0.384977 
0.777012 0.641387 
0.50339  0.7658 
0.567494 0.774631 
0.568725   0.6166 
0.374056 0.774722 
0.714618 0.725583 
 0.38111 0.729208 
0.587029 0.709799 
0.432568 0.774464 
0.618829 0.770595 
0.599664 0.645954 
0.794033 0.520487 
0.496047 0.764976 
0.711281 0.591494 
0.832374 0.520136 
0.843673 0.601648 
0.894714 0.522406 
0.852186 0.470632 
0.744419 0.652275 
0.714638 0.692753 
0.739395 0.708366 
0.667852 0.696363 
0.450886 0.585565 
0.521902 0.703891 
 0.77587 0.653313 
0.768019 0.384864 
0.620982 0.360721 
 0.83057 0.548522 
0.797927 0.572292 
0.350409 0.754614 
0.497733 0.786647 
0.629366 0.681957 
0.329201 0.783705 
 0.60246 0.725889 
0.571741 0.712471 
0.496984 0.711276 
0.529123 0.713649 
0.533303 0.775377 
0.733029 0.635232 
0.721327 0.607825 
 0.61189 0.637676 
 0.68051 0.593426 
0.814533 0.655165 
0.728828 0.607473 
0.704704  0.70314 
0.566105  0.63505 
0.445507  0.67876 
 0.72403 0.533532 
0.618593  0.35818 
0.768019 0.384864 
0.790122 0.517054 
0.685314 0.336248 
0.784222 0.315339 
0.753317 0.519658 
0.748644 0.467051 
0.741232 0.319137 
0.546411 0.292153 
0.825892 0.423092 
0.248417 0.367762 
0.482664 0.260297 
0.275446 0.301587 
0.454858 0.311545 
 0.58646 0.287081 
0.618593  0.35818 
0.722408 0.654468 
0.616557 0.408719 
0.526769 0.259614 
0.474195 0.383603 
0.493917 0.309414 
0.447237 0.236118 
0.838548 0.555935 
 0.76374 0.449166 
0.534819 0.347314 
